275584.0,-0.0,-0.04,-1.0,0.006933,-0.209903,0.977523,-0.018485
275595.0,-0.02,-0.04,-1.0,0.006884,-0.209764,0.977553,-0.018481
275604.0,-0.0,-0.04,-0.99,0.006904,-0.20974,0.977559,-0.018411
275615.0,-0.0,-0.04,-1.0,0.006942,-0.209802,0.977546,-0.018427
275624.0,-0.01,-0.04,-1.02,0.007077,-0.209873,0.977529,-0.018468
275634.0,-0.01,-0.03,-1.0,0.007301,-0.209886,0.977523,-0.018521
275645.0,-0.0,-0.04,-1.01,0.007587,-0.209902,0.977516,-0.018599
275654.0,-0.01,-0.04,-0.99,0.007852,-0.209922,0.977507,-0.018724
275665.0,-0.02,-0.04,-1.0,0.008072,-0.20995,0.977498,-0.018822
275675.0,-0.0,-0.05,-0.99,0.008266,-0.209988,0.977486,-0.018902
275684.0,-0.01,-0.04,-0.99,0.008409,-0.210085,0.977463,-0.018973
275695.0,-0.0,-0.04,-1.01,0.00856,-0.210271,0.977421,-0.019009
275705.0,-0.0,-0.05,-1.01,0.008696,-0.210329,0.977406,-0.019074
275714.0,-0.0,-0.05,-0.99,0.008743,-0.210342,0.977402,-0.019093
275725.0,-0.01,-0.04,-0.99,0.008678,-0.210345,0.977402,-0.019104
275735.0,-0.01,-0.04,-0.99,0.008552,-0.210338,0.977405,-0.019063
275744.0,-0.01,-0.05,-1.0,0.008401,-0.210333,0.977409,-0.018984
275755.0,-0.0,-0.04,-1.01,0.00822,-0.210322,0.977415,-0.018908
275765.0,-0.01,-0.04,-1.01,0.008027,-0.210311,0.97742,-0.018844
275774.0,-0.02,-0.04,-0.99,0.007812,-0.210247,0.977436,-0.018825
275785.0,-0.0,-0.04,-1.01,0.007565,-0.210198,0.977449,-0.018779
275794.0,-0.0,-0.04,-1.0,0.007318,-0.210156,0.97746,-0.018765
275804.0,-0.01,-0.03,-1.0,0.007114,-0.210087,0.977476,-0.018781
275815.0,-0.01,-0.04,-1.01,0.00697,-0.210034,0.977489,-0.018783
275824.0,0.0,-0.04,-1.0,0.006894,-0.210023,0.977491,-0.018799
275834.0,-0.01,-0.04,-1.0,0.006882,-0.210025,0.977491,-0.018814
275844.0,-0.01,-0.04,-1.0,0.006933,-0.210032,0.977488,-0.018841
275855.0,-0.0,-0.05,-1.0,0.007025,-0.21004,0.977485,-0.018887
275864.0,0.0,-0.05,-0.99,0.007111,-0.21005,0.977481,-0.018943
275874.0,-0.0,-0.04,-1.0,0.00718,-0.210058,0.977478,-0.019
275885.0,0.0,-0.04,-1.0,0.007234,-0.210063,0.977475,-0.019057
275894.0,-0.01,-0.05,-1.0,0.007273,-0.210065,0.977474,-0.0191
275904.0,-0.0,-0.04,-1.0,0.007328,-0.210067,0.977472,-0.019143
275915.0,0.0,-0.04,-1.01,0.007357,-0.210067,0.977472,-0.019162
275924.0,-0.0,-0.03,-1.01,0.007355,-0.210068,0.977471,-0.019174
275935.0,-0.01,-0.04,-0.99,0.007322,-0.210072,0.97747,-0.019178
275945.0,-0.01,-0.04,-1.0,0.007271,-0.210081,0.977469,-0.019161
275954.0,-0.0,-0.05,-1.01,0.007207,-0.210087,0.977469,-0.019147
275965.0,0.0,-0.04,-0.99,0.007124,-0.21009,0.977469,-0.019121
275975.0,-0.01,-0.04,-1.0,0.007027,-0.210096,0.977469,-0.019098
275984.0,-0.01,-0.05,-1.0,0.006929,-0.210096,0.97747,-0.019075
275994.0,-0.01,-0.04,-1.0,0.006832,-0.210083,0.977474,-0.019058
276005.0,-0.01,-0.04,-1.01,0.006727,-0.210057,0.97748,-0.01905
276014.0,-0.01,-0.04,-1.0,0.006628,-0.210026,0.977488,-0.019037
276024.0,-0.0,-0.04,-0.99,0.006529,-0.209992,0.977496,-0.019032
276035.0,-0.0,-0.04,-1.0,0.006466,-0.209977,0.9775,-0.019041
276045.0,-0.0,-0.04,-1.0,0.006445,-0.209965,0.977502,-0.019046
276055.0,-0.0,-0.04,-1.01,0.00646,-0.209964,0.977502,-0.019069
276065.0,-0.01,-0.04,-0.99,0.00651,-0.209974,0.977499,-0.019101
276074.0,-0.01,-0.03,-1.0,0.006569,-0.209979,0.977497,-0.019113
276085.0,-0.0,-0.04,-1.01,0.006587,-0.209992,0.977494,-0.01912
276094.0,-0.0,-0.05,-1.0,0.006567,-0.210001,0.977492,-0.019151
276105.0,-0.0,-0.04,-1.0,0.006553,-0.210014,0.977487,-0.019217
276115.0,0.0,-0.05,-1.0,0.006592,-0.210022,0.977485,-0.019264
276124.0,-0.01,-0.05,-0.99,0.006665,-0.210014,0.977485,-0.019297
276135.0,-0.0,-0.04,-1.0,0.006679,-0.21,0.977488,-0.019309
276145.0,-0.01,-0.04,-1.0,0.006585,-0.209985,0.977492,-0.019297
276154.0,0.0,-0.04,-0.99,0.006479,-0.209959,0.977499,-0.019257
276164.0,0.0,-0.03,-1.01,0.006416,-0.209936,0.977504,-0.019258
276175.0,-0.0,-0.03,-1.0,0.006399,-0.209909,0.977511,-0.01924
276185.0,-0.0,-0.04,-1.01,0.006352,-0.209908,0.977512,-0.019225
276194.0,-0.0,-0.03,-0.99,0.006258,-0.209903,0.977513,-0.019231
276205.0,-0.01,-0.04,-1.0,0.006162,-0.209897,0.977515,-0.019244
276215.0,-0.01,-0.04,-1.0,0.006099,-0.209908,0.977512,-0.01926
276225.0,-0.01,-0.05,-1.0,0.006067,-0.209922,0.977509,-0.019275
276234.0,-0.0,-0.04,-1.0,0.006047,-0.20992,0.977509,-0.019302
276245.0,0.0,-0.05,-0.99,0.006024,-0.209917,0.97751,-0.019317
276255.0,-0.0,-0.04,-1.0,0.006028,-0.209918,0.977509,-0.019335
276265.0,0.01,-0.04,-1.0,0.005981,-0.209909,0.977512,-0.019326
276274.0,0.0,-0.04,-0.99,0.005923,-0.209883,0.977517,-0.019373
276285.0,-0.0,-0.04,-0.99,0.005907,-0.209848,0.977524,-0.01939
276295.0,0.0,-0.04,-1.0,0.005908,-0.209855,0.977522,-0.019414
276305.0,-0.0,-0.04,-1.01,0.005917,-0.209872,0.977517,-0.019449
276315.0,0.0,-0.04,-0.99,0.005933,-0.209879,0.977515,-0.019477
276325.0,0.0,-0.04,-0.99,0.005934,-0.209894,0.977511,-0.019516
276335.0,-0.01,-0.06,-0.99,0.00595,-0.209911,0.977507,-0.01955
276344.0,-0.01,-0.05,-1.01,0.005953,-0.209915,0.977506,-0.019572
276355.0,-0.0,-0.05,-1.01,0.005918,-0.209908,0.977507,-0.019597
276365.0,-0.01,-0.05,-1.0,0.005882,-0.209898,0.977509,-0.019589
276375.0,0.0,-0.04,-1.02,0.005838,-0.209879,0.977514,-0.019572
276385.0,0.0,-0.03,-1.0,0.005773,-0.209851,0.977521,-0.019568
276395.0,-0.01,-0.03,-1.01,0.005677,-0.209804,0.977531,-0.019566
276404.0,0.0,-0.02,-1.01,0.005571,-0.209767,0.97754,-0.01957
276415.0,0.0,-0.03,-0.99,0.005471,-0.209741,0.977546,-0.019579
276425.0,0.0,-0.03,-1.0,0.005398,-0.209739,0.977546,-0.019585
276435.0,-0.0,-0.03,-1.0,0.005366,-0.20975,0.977544,-0.019597
276444.0,-0.0,-0.04,-0.98,0.005366,-0.20977,0.977539,-0.019619
276455.0,-0.01,-0.05,-1.0,0.005373,-0.20979,0.977534,-0.019638
276465.0,0.01,-0.04,-1.0,0.005379,-0.209799,0.977532,-0.019661
276475.0,0.0,-0.05,-1.0,0.005355,-0.209803,0.977531,-0.01968
276485.0,-0.0,-0.05,-1.0,0.005332,-0.209796,0.977532,-0.019698
276495.0,-0.0,-0.05,-1.01,0.005312,-0.209779,0.977536,-0.019714
276505.0,0.01,-0.05,-0.99,0.005305,-0.209757,0.97754,-0.019724
276515.0,0.0,-0.05,-1.0,0.005282,-0.209743,0.977543,-0.019734
276525.0,0.0,-0.03,-1.0,0.00525,-0.209729,0.977546,-0.019736
276535.0,-0.0,-0.04,-1.0,0.005221,-0.20972,0.977548,-0.019732
276545.0,0.0,-0.04,-1.0,0.005205,-0.209713,0.977549,-0.019757
276555.0,-0.0,-0.06,-1.0,0.005201,-0.209717,0.977548,-0.019777
276565.0,-0.0,-0.05,-1.0,0.005209,-0.209735,0.977544,-0.019799
276575.0,-0.01,-0.05,-1.0,0.005208,-0.209746,0.977541,-0.019821
276585.0,-0.01,-0.05,-1.0,0.005208,-0.209761,0.977538,-0.019842
276595.0,-0.01,-0.05,-1.0,0.005203,-0.209762,0.977537,-0.019861
276605.0,0.0,-0.05,-0.99,0.005181,-0.209753,0.977539,-0.019863
276615.0,0.0,-0.04,-1.0,0.005135,-0.209741,0.977542,-0.019854
276625.0,0.01,-0.03,-0.99,0.00506,-0.209707,0.977549,-0.019867
276635.0,0.0,-0.03,-1.01,0.004968,-0.209671,0.977557,-0.019869
276645.0,0.0,-0.03,-0.99,0.004895,-0.209651,0.977562,-0.019869
276655.0,0.0,-0.03,-1.0,0.004843,-0.209641,0.977564,-0.019882
276665.0,0.0,-0.03,-0.99,0.004825,-0.209632,0.977566,-0.019885
276675.0,0.01,-0.03,-1.01,0.004807,-0.209643,0.977564,-0.019894
276685.0,0.01,-0.04,-1.0,0.004783,-0.20965,0.977562,-0.019924
276695.0,0.0,-0.05,-1.0,0.00475,-0.209661,0.977559,-0.019953
276705.0,0.0,-0.05,-0.99,0.004725,-0.20967,0.977557,-0.019979
276715.0,0.0,-0.05,-1.0,0.004703,-0.209671,0.977556,-0.020007
276725.0,-0.0,-0.05,-1.01,0.004699,-0.209665,0.977557,-0.020021
276735.0,-0.01,-0.06,-1.0,0.004685,-0.209661,0.977558,-0.020035
276745.0,-0.0,-0.04,-1.0,0.00467,-0.209649,0.97756,-0.020051
276755.0,-0.0,-0.04,-1.01,0.004657,-0.209642,0.977561,-0.020057
276765.0,0.0,-0.04,-1.0,0.004638,-0.209628,0.977564,-0.020062
276775.0,-0.01,-0.04,-0.99,0.00462,-0.209619,0.977566,-0.020083
276785.0,-0.0,-0.05,-1.0,0.004622,-0.209622,0.977565,-0.020105
276795.0,-0.0,-0.04,-1.0,0.004629,-0.209642,0.97756,-0.020129
276805.0,-0.0,-0.05,-1.0,0.004649,-0.209657,0.977556,-0.020158
276815.0,0.0,-0.05,-0.99,0.004647,-0.209666,0.977554,-0.020186
276825.0,0.0,-0.04,-1.0,0.004628,-0.209665,0.977554,-0.020203
276835.0,0.01,-0.05,-1.0,0.0046,-0.209671,0.977552,-0.020209
276845.0,0.01,-0.05,-1.01,0.004562,-0.209662,0.977554,-0.020215
276855.0,0.01,-0.04,-1.0,0.004519,-0.209639,0.977559,-0.020209
276865.0,0.01,-0.04,-1.01,0.004432,-0.209616,0.977565,-0.020211
276875.0,0.01,-0.04,-1.01,0.004333,-0.20958,0.977573,-0.020218
276885.0,0.0,-0.04,-1.0,0.004228,-0.209551,0.977579,-0.020224
276895.0,0.01,-0.03,-1.0,0.004124,-0.209517,0.977587,-0.020247
276905.0,-0.01,-0.04,-1.0,0.004032,-0.209486,0.977593,-0.020275
276915.0,0.01,-0.04,-1.01,0.00397,-0.209468,0.977596,-0.020314
276925.0,0.01,-0.04,-0.99,0.003927,-0.209471,0.977595,-0.020349
276935.0,-0.0,-0.05,-1.01,0.003926,-0.20948,0.977593,-0.020374
276945.0,-0.0,-0.04,-1.0,0.003949,-0.209487,0.97759,-0.020405
276955.0,-0.0,-0.05,-0.99,0.003973,-0.209489,0.977589,-0.020431
276965.0,-0.0,-0.04,-1.01,0.00399,-0.209478,0.977592,-0.020443
276975.0,-0.0,-0.05,-1.01,0.003995,-0.209464,0.977594,-0.020456
276985.0,0.0,-0.04,-1.0,0.003996,-0.20945,0.977597,-0.020457
276995.0,0.0,-0.03,-1.0,0.003994,-0.209436,0.9776,-0.020452
277005.0,-0.0,-0.04,-0.99,0.003987,-0.209427,0.977602,-0.02045
277015.0,0.0,-0.04,-1.0,0.003979,-0.209431,0.977601,-0.020451
277025.0,0.0,-0.03,-1.0,0.003955,-0.20943,0.977601,-0.020467
277035.0,0.0,-0.04,-1.0,0.003947,-0.209436,0.9776,-0.02047
277045.0,0.01,-0.04,-0.99,0.003927,-0.209448,0.977597,-0.020474
277055.0,-0.0,-0.04,-1.0,0.003898,-0.209462,0.977594,-0.020489
277065.0,-0.0,-0.05,-1.0,0.00385,-0.209468,0.977593,-0.0205
277075.0,0.01,-0.05,-1.0,0.003787,-0.209458,0.977595,-0.020512
277085.0,0.01,-0.04,-0.99,0.003713,-0.209446,0.977598,-0.020524
277095.0,0.0,-0.04,-1.0,0.003634,-0.209407,0.977606,-0.020527
277105.0,-0.01,-0.05,-0.99,0.00353,-0.20936,0.977616,-0.020553
277115.0,-0.01,-0.05,-1.02,0.003427,-0.209312,0.977627,-0.020565
277125.0,0.0,-0.03,-1.01,0.003365,-0.209286,0.977632,-0.020582
277135.0,-0.01,-0.03,-1.02,0.003339,-0.209279,0.977633,-0.020594
277145.0,0.0,-0.04,-1.0,0.003371,-0.209289,0.977631,-0.02061
277155.0,0.0,-0.04,-1.0,0.003424,-0.209315,0.977625,-0.020631
277165.0,0.02,-0.05,-1.01,0.003468,-0.209495,0.977586,-0.020639
277175.0,-0.01,-0.02,-0.99,0.003359,-0.21002,0.977471,-0.020773
277186.0,0.01,-0.05,-1.0,0.003104,-0.210769,0.977306,-0.020971
277195.0,-0.04,-0.04,-1.0,0.002793,-0.211366,0.977175,-0.021126
277205.0,0.01,-0.05,-0.99,0.002595,-0.211484,0.977147,-0.02125
277215.0,0.0,-0.04,-1.02,0.002535,-0.211381,0.977171,-0.02116
277225.0,0.01,-0.04,-1.0,0.002546,-0.211375,0.977171,-0.021243
277235.0,0.01,-0.04,-0.98,0.002553,-0.211364,0.977174,-0.021196
277246.0,0.0,-0.04,-1.0,0.002521,-0.211358,0.977176,-0.02116
277255.0,0.01,-0.04,-1.0,0.002521,-0.211354,0.977178,-0.021147
277265.0,0.01,-0.04,-0.99,0.002501,-0.211358,0.977177,-0.021134
277276.0,-0.0,-0.04,-1.01,0.002493,-0.211363,0.977176,-0.021132
277285.0,0.0,-0.05,-0.99,0.0025,-0.211372,0.977174,-0.021146
277295.0,0.0,-0.05,-1.0,0.002503,-0.211389,0.97717,-0.021154
277305.0,-0.01,-0.05,-1.01,0.002512,-0.211399,0.977167,-0.021173
277315.0,0.0,-0.05,-1.0,0.002531,-0.211413,0.977163,-0.021216
277325.0,-0.01,-0.04,-1.01,0.002544,-0.211422,0.97716,-0.021254
277335.0,-0.0,-0.05,-1.0,0.002553,-0.211424,0.97716,-0.021272
277345.0,-0.0,-0.05,-1.0,0.002558,-0.211417,0.977161,-0.021294
277355.0,0.0,-0.04,-1.01,0.002553,-0.211411,0.977162,-0.021311
277365.0,0.01,-0.04,-1.0,0.002553,-0.211412,0.977161,-0.021321
277376.0,0.0,-0.04,-1.0,0.002547,-0.211403,0.977163,-0.021334
277385.0,0.0,-0.04,-1.0,0.002541,-0.211392,0.977165,-0.021333
277395.0,0.0,-0.04,-1.0,0.00253,-0.21138,0.977168,-0.021335
277405.0,0.01,-0.04,-1.0,0.002531,-0.21138,0.977168,-0.021334
277415.0,0.01,-0.04,-0.99,0.002514,-0.211392,0.977166,-0.021328
277426.0,0.01,-0.04,-0.99,0.002495,-0.211391,0.977166,-0.021319
277435.0,0.01,-0.04,-0.99,0.002485,-0.211395,0.977165,-0.021312
277445.0,0.01,-0.05,-1.0,0.002464,-0.211389,0.977167,-0.021297
277456.0,0.01,-0.04,-0.99,0.002457,-0.211383,0.977168,-0.021293
277465.0,0.01,-0.04,-1.01,0.002447,-0.211374,0.97717,-0.021285
277475.0,0.01,-0.04,-0.99,0.002441,-0.21136,0.977173,-0.021284
277485.0,0.01,-0.04,-1.01,0.002433,-0.211351,0.977175,-0.021293
277495.0,0.01,-0.04,-1.0,0.002429,-0.211353,0.977175,-0.0213
277505.0,0.0,-0.04,-1.02,0.002422,-0.211349,0.977175,-0.02132
277516.0,0.0,-0.03,-0.99,0.002421,-0.211351,0.977174,-0.021345
277525.0,-0.0,-0.04,-1.01,0.002417,-0.21136,0.977171,-0.021375
277535.0,0.01,-0.05,-1.0,0.002427,-0.211367,0.977169,-0.02141
277546.0,0.01,-0.05,-0.99,0.002424,-0.211373,0.977167,-0.021435
277555.0,0.01,-0.05,-1.0,0.002421,-0.211383,0.977165,-0.021459
277565.0,0.01,-0.05,-1.0,0.002418,-0.211387,0.977163,-0.021478
277576.0,0.01,-0.06,-1.0,0.002421,-0.211383,0.977164,-0.021494
277585.0,0.01,-0.04,-1.0,0.002411,-0.211382,0.977164,-0.021489
277595.0,0.0,-0.04,-1.0,0.002398,-0.211384,0.977164,-0.021479
277605.0,0.01,-0.05,-1.0,0.002389,-0.211375,0.977166,-0.021471
277615.0,0.0,-0.05,-1.0,0.002392,-0.211371,0.977167,-0.021467
277625.0,0.0,-0.04,-1.0,0.002387,-0.211365,0.977169,-0.021462
277636.0,-0.01,-0.04,-1.0,0.00238,-0.211356,0.977171,-0.021457
277645.0,0.0,-0.04,-1.0,0.002386,-0.211358,0.97717,-0.021449
277655.0,0.01,-0.04,-1.0,0.002386,-0.211354,0.977171,-0.021456
277665.0,0.01,-0.04,-1.0,0.002385,-0.211353,0.977171,-0.021457
277675.0,0.0,-0.04,-1.0,0.002381,-0.211355,0.977171,-0.021473
277685.0,-0.0,-0.04,-1.0,0.002377,-0.211356,0.97717,-0.021492
277696.0,0.0,-0.04,-0.99,0.002382,-0.211362,0.977168,-0.02151
277705.0,0.01,-0.04,-1.0,0.002394,-0.211354,0.977169,-0.021546
277715.0,0.01,-0.04,-1.0,0.002358,-0.211347,0.977172,-0.021498
277726.0,0.01,-0.03,-0.99,0.002351,-0.211344,0.977172,-0.021525
277736.0,0.01,-0.04,-0.99,0.002362,-0.211343,0.977171,-0.021555
277745.0,0.02,-0.03,-0.99,0.002332,-0.211342,0.977172,-0.021543
277755.0,0.01,-0.04,-1.01,0.002303,-0.211346,0.977172,-0.021524
277766.0,0.02,-0.04,-1.01,0.002304,-0.211358,0.977168,-0.021547
277775.0,0.01,-0.04,-1.01,0.00228,-0.211375,0.977165,-0.021556
277785.0,0.01,-0.05,-1.0,0.002272,-0.21139,0.977161,-0.021564
277796.0,0.0,-0.05,-1.01,0.002271,-0.211391,0.977161,-0.021579
277806.0,0.0,-0.05,-1.01,0.00226,-0.211395,0.97716,-0.021566
277815.0,0.0,-0.05,-1.01,0.002273,-0.211399,0.977159,-0.021587
277825.0,0.0,-0.05,-1.0,0.00229,-0.211398,0.977158,-0.021606
277835.0,-0.0,-0.06,-1.0,0.002268,-0.211387,0.977161,-0.021589
277846.0,-0.0,-0.05,-1.0,0.002273,-0.211375,0.977164,-0.021598
277856.0,0.01,-0.03,-0.99,0.002284,-0.211368,0.977165,-0.021619
277865.0,0.01,-0.05,-1.0,0.002283,-0.211365,0.977165,-0.021619
277875.0,0.0,-0.04,-1.0,0.002278,-0.211364,0.977165,-0.021643
277886.0,0.02,-0.05,-1.0,0.002274,-0.211373,0.977163,-0.021656
277895.0,0.01,-0.04,-0.99,0.002266,-0.211382,0.97716,-0.021692
277905.0,0.0,-0.04,-1.0,0.002268,-0.211392,0.977158,-0.021716
277916.0,0.01,-0.05,-1.0,0.002261,-0.211398,0.977156,-0.02172
277926.0,0.01,-0.04,-1.0,0.002252,-0.211403,0.977155,-0.021717
277935.0,0.01,-0.05,-0.99,0.002253,-0.211402,0.977155,-0.021717
277945.0,0.01,-0.04,-1.0,0.00224,-0.211393,0.977157,-0.021717
277955.0,-0.0,-0.04,-1.01,0.002233,-0.211382,0.97716,-0.021701
277966.0,0.01,-0.03,-1.0,0.002216,-0.211362,0.977165,-0.021677
277975.0,0.01,-0.04,-1.0,0.002201,-0.211346,0.977169,-0.021667
277986.0,0.01,-0.04,-1.01,0.002191,-0.21134,0.97717,-0.021661
277996.0,0.0,-0.04,-0.99,0.002197,-0.211342,0.97717,-0.021661
278006.0,0.01,-0.04,-1.01,0.002205,-0.211351,0.977167,-0.02167
278016.0,0.01,-0.04,-1.01,0.002198,-0.21135,0.977167,-0.021685
278025.0,0.0,-0.05,-1.0,0.002198,-0.211365,0.977164,-0.021703
278036.0,0.0,-0.04,-1.0,0.002196,-0.211372,0.977162,-0.021719
278045.0,0.0,-0.04,-1.0,0.002197,-0.211379,0.97716,-0.021734
278055.0,0.0,-0.05,-1.0,0.002201,-0.21138,0.977159,-0.021761
278066.0,0.0,-0.05,-1.0,0.00221,-0.211374,0.97716,-0.021772
278076.0,0.0,-0.04,-1.0,0.002214,-0.21137,0.977161,-0.021783
278086.0,0.0,-0.05,-1.0,0.002212,-0.211356,0.977164,-0.021776
278096.0,-0.0,-0.04,-1.0,0.002205,-0.211352,0.977165,-0.021777
278106.0,0.0,-0.04,-1.0,0.002209,-0.211343,0.977167,-0.021789
278115.0,0.01,-0.04,-0.99,0.002203,-0.211337,0.977168,-0.021793
278125.0,0.0,-0.05,-1.0,0.002207,-0.211338,0.977168,-0.021787
278135.0,0.01,-0.05,-1.0,0.002206,-0.211335,0.977168,-0.021804
278146.0,0.01,-0.04,-0.99,0.002195,-0.211336,0.977167,-0.021816
278156.0,0.0,-0.05,-1.0,0.002186,-0.211338,0.977167,-0.021821
278165.0,0.0,-0.04,-1.0,0.00218,-0.211342,0.977166,-0.021827
278176.0,0.01,-0.04,-1.0,0.002164,-0.211341,0.977166,-0.02184
278186.0,0.01,-0.04,-1.01,0.002155,-0.211337,0.977167,-0.021843
278195.0,0.01,-0.04,-1.0,0.002144,-0.211334,0.977168,-0.021832
278205.0,0.01,-0.04,-1.02,0.002128,-0.211328,0.977169,-0.021822
278216.0,0.01,-0.04,-1.0,0.002107,-0.211319,0.977171,-0.021822
278226.0,0.01,-0.04,-1.01,0.002099,-0.211318,0.977172,-0.021823
278236.0,0.01,-0.04,-1.0,0.002092,-0.211319,0.977171,-0.021821
278245.0,0.01,-0.04,-1.01,0.002088,-0.211324,0.97717,-0.021827
278255.0,0.01,-0.04,-1.0,0.002082,-0.211328,0.977169,-0.021829
278266.0,0.01,-0.04,-0.99,0.002076,-0.211335,0.977167,-0.02184
278276.0,0.01,-0.04,-1.01,0.002076,-0.211339,0.977166,-0.021856
278285.0,-0.01,-0.05,-1.01,0.002077,-0.211346,0.977164,-0.02187
278296.0,0.0,-0.06,-1.0,0.002088,-0.211352,0.977162,-0.021892
278306.0,-0.0,-0.04,-1.01,0.0021,-0.211354,0.977162,-0.021904
