83117.0,0.03,-0.07,-1.01,-0.00964,0.431215,-0.90111,0.044298
83128.0,0.03,-0.07,-0.99,-0.009558,0.43119,-0.901121,0.044319
83138.0,0.03,-0.06,-0.99,-0.009463,0.431139,-0.901147,0.044323
83147.0,0.03,-0.07,-0.99,-0.009404,0.431072,-0.901179,0.044333
83158.0,0.03,-0.08,-0.99,-0.009418,0.431009,-0.901207,0.044374
83168.0,0.03,-0.07,-0.99,-0.009445,0.430946,-0.901234,0.044426
83177.0,0.02,-0.07,-0.99,-0.00943,0.430901,-0.901256,0.044411
83188.0,0.03,-0.07,-1.0,-0.009422,0.430863,-0.901276,0.044388
83198.0,0.02,-0.08,-0.99,-0.009425,0.430848,-0.901282,0.044393
83208.0,0.02,-0.08,-1.01,-0.009422,0.430865,-0.901275,0.044387
83217.0,0.03,-0.09,-1.01,-0.009395,0.430911,-0.901255,0.044338
83228.0,0.03,-0.08,-1.0,-0.009377,0.43096,-0.901234,0.044297
83238.0,0.03,-0.07,-1.0,-0.009397,0.431007,-0.901212,0.044284
83247.0,0.02,-0.07,-1.01,-0.009426,0.431061,-0.901186,0.044288
83258.0,0.02,-0.07,-1.0,-0.009438,0.431115,-0.90116,0.044298
83268.0,0.03,-0.07,-0.99,-0.009402,0.431157,-0.901141,0.04428
83277.0,0.03,-0.07,-1.01,-0.009337,0.431175,-0.901134,0.044258
83288.0,0.03,-0.06,-1.01,-0.0093,0.431195,-0.901124,0.044276
83298.0,0.03,-0.07,-1.01,-0.009303,0.431211,-0.901114,0.044316
83307.0,0.03,-0.07,-1.01,-0.009317,0.431224,-0.901105,0.04438
83318.0,0.04,-0.06,-1.0,-0.009334,0.431248,-0.90109,0.044447
83328.0,0.04,-0.07,-1.0,-0.009334,0.431275,-0.901077,0.044444
83337.0,0.03,-0.06,-1.0,-0.009338,0.431282,-0.901075,0.044414
83347.0,0.03,-0.08,-1.0,-0.009337,0.431272,-0.901082,0.044366
83358.0,0.03,-0.07,-0.99,-0.009342,0.431273,-0.901083,0.044334
83368.0,0.03,-0.07,-1.0,-0.009335,0.431271,-0.901085,0.04431
83377.0,0.02,-0.1,-1.01,-0.009348,0.431267,-0.901088,0.044291
83388.0,0.02,-0.09,-0.99,-0.009404,0.431264,-0.90109,0.044269
83398.0,0.02,-0.07,-1.0,-0.009448,0.431258,-0.901095,0.044213
83408.0,0.02,-0.07,-1.0,-0.009484,0.431241,-0.901106,0.044146
83417.0,0.02,-0.07,-1.0,-0.009492,0.431243,-0.901109,0.044077
83428.0,0.02,-0.07,-1.0,-0.009503,0.431247,-0.901109,0.044036
83438.0,0.03,-0.08,-1.01,-0.00952,0.431241,-0.901112,0.044008
83448.0,0.02,-0.08,-1.01,-0.009517,0.431248,-0.901109,0.04402
83457.0,0.03,-0.07,-1.01,-0.009465,0.431258,-0.901102,0.044063
83468.0,0.03,-0.07,-1.01,-0.009378,0.431256,-0.901102,0.044103
83478.0,0.02,-0.05,-1.0,-0.009287,0.431251,-0.901104,0.044144
83488.0,0.04,-0.05,-1.0,-0.009235,0.431199,-0.901125,0.044211
83498.0,0.03,-0.06,-1.0,-0.009213,0.431139,-0.90115,0.044292
83508.0,0.03,-0.06,-1.01,-0.00915,0.431056,-0.901187,0.04437
83518.0,0.02,-0.1,-0.99,-0.009055,0.430964,-0.901226,0.04448
83528.0,0.04,-0.08,-1.01,-0.008933,0.430891,-0.901257,0.044602
83538.0,0.02,-0.07,-0.98,-0.008765,0.430814,-0.901291,0.044679
83548.0,0.03,-0.05,-0.98,-0.008665,0.43075,-0.901321,0.04472
83557.0,0.03,-0.17,-1.03,-0.008652,0.430541,-0.901424,0.044661
83568.0,0.03,-0.08,-0.99,-0.008828,0.430554,-0.901411,0.044766
83578.0,0.04,-0.11,-0.97,-0.008797,0.430505,-0.901429,0.044875
83587.0,0.04,-0.08,-1.0,-0.008786,0.430418,-0.90147,0.044895
83598.0,0.03,-0.09,-0.99,-0.008775,0.430342,-0.901502,0.044965
83608.0,0.03,-0.08,-0.98,-0.00884,0.430317,-0.901511,0.045029
83618.0,0.03,-0.08,-1.0,-0.00895,0.430294,-0.901516,0.045122
83628.0,0.04,-0.1,-0.99,-0.009027,0.430244,-0.901533,0.045237
83638.0,0.02,-0.1,-1.02,-0.009084,0.430229,-0.901535,0.045326
83647.0,0.03,-0.08,-1.0,-0.009129,0.430238,-0.901528,0.045376
83658.0,0.02,-0.08,-1.01,-0.009157,0.43029,-0.901504,0.045363
83668.0,0.02,-0.08,-1.01,-0.009236,0.430355,-0.901472,0.045359
83677.0,0.02,-0.09,-1.01,-0.009352,0.430438,-0.901429,0.045403
83688.0,0.03,-0.08,-1.01,-0.009474,0.430556,-0.901368,0.045458
83698.0,0.04,-0.08,-1.01,-0.009564,0.43071,-0.901292,0.045495
83707.0,0.03,-0.07,-1.02,-0.009603,0.430857,-0.901221,0.045505
83718.0,0.03,-0.07,-1.01,-0.009611,0.430989,-0.901159,0.045489
83728.0,0.03,-0.07,-1.01,-0.009593,0.431093,-0.90111,0.045461
83738.0,0.04,-0.06,-1.02,-0.009533,0.431169,-0.901079,0.045376
83748.0,0.04,-0.06,-1.01,-0.009439,0.431227,-0.901058,0.045268
83758.0,0.03,-0.07,-1.0,-0.009326,0.431275,-0.901041,0.045163
83768.0,0.01,-0.07,-1.0,-0.009256,0.431329,-0.90102,0.045097
83778.0,0.02,-0.08,-1.0,-0.009237,0.431364,-0.901003,0.045084
83788.0,0.01,-0.07,-1.01,-0.009233,0.431405,-0.900984,0.045078
83798.0,0.02,-0.08,-1.01,-0.009179,0.431436,-0.900973,0.045017
83808.0,0.03,-0.08,-1.0,-0.009084,0.431464,-0.900963,0.044961
83818.0,0.03,-0.07,-1.0,-0.008954,0.431498,-0.900949,0.044954
83828.0,0.02,-0.08,-1.0,-0.008821,0.431547,-0.900925,0.044987
83838.0,0.03,-0.09,-1.01,-0.008692,0.431592,-0.900903,0.045024
83848.0,0.01,-0.07,-1.02,-0.008524,0.431624,-0.900888,0.045041
83857.0,0.02,-0.06,-1.0,-0.008333,0.431649,-0.900879,0.045027
83868.0,0.04,-0.07,-1.0,-0.008137,0.431667,-0.900869,0.04509
83878.0,0.02,-0.06,-1.0,-0.007959,0.431669,-0.900861,0.045257
83887.0,0.03,-0.07,-1.0,-0.007819,0.431654,-0.900861,0.045428
83898.0,0.03,-0.08,-0.99,-0.007698,0.431622,-0.900871,0.045562
83908.0,0.03,-0.07,-0.99,-0.007583,0.431561,-0.900894,0.045693
83918.0,0.02,-0.08,-0.99,-0.007439,0.431506,-0.900917,0.045794
83928.0,0.04,-0.08,-0.97,-0.007304,0.431478,-0.900926,0.045889
83938.0,0.03,-0.09,-0.97,-0.00718,0.431447,-0.900936,0.045997
83948.0,0.03,-0.08,-0.98,-0.007085,0.431411,-0.900951,0.046066
83958.0,0.03,-0.07,-0.99,-0.007029,0.431382,-0.900964,0.046094
83968.0,0.03,-0.08,-0.99,-0.007005,0.431354,-0.900976,0.046113
83977.0,0.03,-0.08,-0.98,-0.007003,0.431329,-0.900986,0.046148
83988.0,0.04,-0.08,-1.0,-0.007,0.431297,-0.901,0.046178
83998.0,0.03,-0.07,-1.0,-0.006986,0.431263,-0.901016,0.046193
84008.0,0.02,-0.07,-1.0,-0.00698,0.431239,-0.901029,0.046167
84018.0,0.04,-0.08,-1.01,-0.007006,0.431212,-0.901043,0.046142
84028.0,0.03,-0.08,-1.0,-0.007052,0.431185,-0.901055,0.046151
84038.0,0.02,-0.08,-1.0,-0.007116,0.431176,-0.901055,0.04622
84048.0,0.03,-0.08,-1.0,-0.007168,0.431191,-0.901043,0.046304
84058.0,0.03,-0.07,-1.0,-0.007194,0.431205,-0.901033,0.046375
84068.0,0.03,-0.07,-1.02,-0.007208,0.431219,-0.901024,0.046418
84078.0,0.04,-0.07,-1.01,-0.007204,0.431229,-0.901019,0.046422
84088.0,0.03,-0.06,-0.99,-0.00722,0.431242,-0.901012,0.046431
84098.0,0.03,-0.08,-0.99,-0.007256,0.431258,-0.901003,0.046448
84108.0,0.04,-0.08,-1.01,-0.007309,0.43127,-0.900997,0.046452
84118.0,0.03,-0.07,-1.0,-0.007336,0.431257,-0.901003,0.046453
84128.0,0.03,-0.08,-1.0,-0.007327,0.431236,-0.901014,0.046428
84138.0,0.03,-0.08,-0.99,-0.007293,0.43122,-0.901023,0.046398
84148.0,0.02,-0.07,-0.99,-0.007271,0.431211,-0.90103,0.046353
84158.0,0.03,-0.08,-1.01,-0.007297,0.431214,-0.901028,0.046355
84168.0,0.03,-0.08,-1.01,-0.007336,0.431214,-0.901025,0.046416
84178.0,0.02,-0.07,-1.0,-0.007314,0.431234,-0.901013,0.046467
84188.0,0.04,-0.07,-1.0,-0.007243,0.431258,-0.901003,0.046463
84198.0,0.03,-0.06,-1.0,-0.007196,0.431276,-0.900994,0.046464
84208.0,0.03,-0.08,-1.0,-0.007187,0.431277,-0.900992,0.046487
84218.0,0.03,-0.06,-0.99,-0.00718,0.431284,-0.900988,0.046518
84228.0,0.03,-0.07,-0.99,-0.007169,0.431296,-0.900983,0.046496
84238.0,0.03,-0.07,-0.99,-0.007179,0.431308,-0.90098,0.046443
84248.0,0.03,-0.07,-1.01,-0.00722,0.431314,-0.90098,0.046379
84258.0,0.03,-0.08,-0.98,-0.007304,0.431297,-0.90099,0.046339
84268.0,0.04,-0.07,-0.99,-0.007383,0.431291,-0.900992,0.046323
84278.0,0.03,-0.08,-0.99,-0.007429,0.431293,-0.900991,0.046332
84288.0,0.03,-0.08,-1.0,-0.007407,0.43129,-0.900992,0.046345
84298.0,0.03,-0.08,-1.01,-0.007357,0.43127,-0.901002,0.046339
84308.0,0.04,-0.06,-1.01,-0.007289,0.431239,-0.901019,0.046317
84318.0,0.03,-0.06,-1.01,-0.007237,0.431212,-0.901034,0.04627
84328.0,0.02,-0.14,-0.98,-0.007209,0.431118,-0.901084,0.046177
84338.0,0.04,-0.06,-1.0,-0.00727,0.431119,-0.901086,0.04612
84348.0,0.03,-0.08,-1.0,-0.007321,0.431109,-0.901089,0.046147
84358.0,0.02,-0.1,-1.01,-0.007425,0.431074,-0.901104,0.046162
84368.0,0.02,-0.08,-1.01,-0.007453,0.431064,-0.901112,0.046095
84378.0,0.02,-0.08,-1.0,-0.007468,0.431065,-0.901117,0.045988
84388.0,0.02,-0.09,-0.99,-0.007531,0.431073,-0.901115,0.045936
84398.0,0.03,-0.08,-0.99,-0.007565,0.43111,-0.901101,0.045863
84408.0,0.03,-0.07,-0.99,-0.007576,0.431149,-0.901087,0.045765
84418.0,0.03,-0.06,-0.99,-0.007576,0.43117,-0.901081,0.045687
84428.0,0.03,-0.06,-1.0,-0.007593,0.431192,-0.901073,0.045646
84438.0,0.04,-0.07,-1.0,-0.007642,0.431187,-0.901074,0.045661
84448.0,0.03,-0.08,-1.01,-0.007686,0.43117,-0.901081,0.045687
84458.0,0.04,-0.07,-0.99,-0.007691,0.431151,-0.90109,0.045673
84468.0,0.04,-0.07,-1.01,-0.007664,0.431097,-0.901119,0.045608
84478.0,0.03,-0.07,-1.0,-0.00765,0.431011,-0.901165,0.04553
84488.0,0.04,-0.07,-1.01,-0.007652,0.430914,-0.901212,0.045502
84498.0,0.03,-0.08,-1.0,-0.007662,0.430835,-0.901249,0.045533
84508.0,0.03,-0.08,-1.0,-0.007646,0.430766,-0.901279,0.045589
84518.0,0.04,-0.08,-0.99,-0.007606,0.430703,-0.901307,0.045651
84528.0,0.02,-0.09,-1.0,-0.007559,0.430632,-0.901338,0.045709
84538.0,0.03,-0.1,-1.0,-0.007536,0.430593,-0.901354,0.045765
84548.0,0.02,-0.08,-0.99,-0.007536,0.430588,-0.901356,0.045779
84558.0,0.03,-0.09,-1.01,-0.007536,0.430608,-0.901349,0.045712
84568.0,0.03,-0.06,-1.0,-0.007586,0.430646,-0.901335,0.04563
84578.0,0.02,-0.08,-1.0,-0.00766,0.430702,-0.901311,0.045552
84588.0,0.03,-0.07,-1.0,-0.007782,0.43079,-0.901271,0.045493
84598.0,0.03,-0.06,-1.01,-0.007854,0.43089,-0.901228,0.045381
84608.0,0.03,-0.05,-1.02,-0.007856,0.430965,-0.9012,0.045226
84618.0,0.04,-0.07,-1.02,-0.007813,0.430995,-0.901195,0.045063
84628.0,0.03,-0.05,-1.02,-0.007754,0.43101,-0.901195,0.044921
84638.0,0.04,-0.05,-1.02,-0.007667,0.431008,-0.901202,0.044809
84648.0,0.03,-0.07,-1.01,-0.007568,0.430972,-0.901222,0.044769
84658.0,0.04,-0.09,-0.98,-0.007467,0.430919,-0.901248,0.044776
84668.0,0.04,-0.06,-0.99,-0.00739,0.43087,-0.901272,0.044779
84678.0,0.04,-0.07,-0.99,-0.007244,0.430789,-0.901312,0.044781
84688.0,0.03,-0.06,-0.98,-0.007116,0.430721,-0.901347,0.044749
84698.0,0.04,-0.07,-0.98,-0.006996,0.430628,-0.901393,0.044748
84708.0,0.04,-0.07,-0.99,-0.00687,0.430521,-0.901442,0.044805
84718.0,0.03,-0.09,-1.0,-0.006756,0.430417,-0.901488,0.044884
84728.0,0.04,-0.08,-0.98,-0.006644,0.430321,-0.90153,0.044978
84738.0,0.03,-0.08,-0.98,-0.006536,0.430244,-0.901565,0.045038
84748.0,0.04,-0.07,-0.99,-0.006451,0.430158,-0.901605,0.045065
84758.0,0.04,-0.07,-0.98,-0.006399,0.430056,-0.901654,0.045072
84768.0,0.03,-0.09,-0.99,-0.006387,0.429965,-0.901698,0.045062
84778.0,0.03,-0.08,-0.98,-0.006392,0.429886,-0.901735,0.04508
84788.0,0.03,-0.08,-0.98,-0.006417,0.429816,-0.901765,0.04514
84798.0,0.03,-0.05,-0.98,-0.006459,0.429766,-0.901783,0.045238
84808.0,0.05,-0.08,-1.0,-0.006519,0.429715,-0.901804,0.045295
84818.0,0.03,-0.07,-0.98,-0.006557,0.42968,-0.901819,0.045325
84828.0,0.03,-0.07,-1.0,-0.006679,0.429644,-0.901835,0.045335
84838.0,0.03,-0.06,-1.01,-0.006806,0.429601,-0.901854,0.045331
84848.0,0.04,-0.06,-1.01,-0.006857,0.429572,-0.90187,0.045286
84858.0,0.04,-0.05,-1.03,-0.006874,0.429526,-0.901893,0.045265
84868.0,0.04,-0.04,-1.02,-0.006879,0.429462,-0.901921,0.045325
84878.0,0.04,-0.04,-1.02,-0.006883,0.429383,-0.901952,0.045452
84888.0,0.05,-0.06,-1.01,-0.00687,0.429262,-0.902001,0.045615
84898.0,0.05,-0.05,-1.0,-0.006823,0.429104,-0.902069,0.04576
84908.0,0.05,-0.07,-1.0,-0.006741,0.428916,-0.902155,0.045848
84918.0,0.04,-0.07,-1.0,-0.006638,0.42871,-0.902252,0.045886
84928.0,0.03,-0.09,-1.01,-0.006546,0.428524,-0.90234,0.045895
84938.0,0.05,-0.11,-1.01,-0.006476,0.428368,-0.902413,0.045938
84948.0,0.03,-0.11,-1.0,-0.006427,0.428246,-0.902466,0.046028
84958.0,0.03,-0.11,-1.0,-0.006339,0.42821,-0.902481,0.046082
84968.0,0.02,-0.11,-1.02,-0.006201,0.428242,-0.902468,0.046062
84978.0,0.02,-0.12,-1.0,-0.006053,0.428343,-0.902425,0.045981
84988.0,0.02,-0.11,-1.01,-0.005904,0.428493,-0.90236,0.045883
84998.0,0.03,-0.13,-1.01,-0.005756,0.428703,-0.902267,0.045771
85008.0,0.02,-0.09,-1.0,-0.005614,0.428966,-0.902148,0.045675
85018.0,0.03,-0.07,-1.0,-0.00548,0.429273,-0.902008,0.045574
85028.0,0.03,-0.08,-1.0,-0.005354,0.429563,-0.901873,0.045513
85038.0,0.04,-0.08,-1.01,-0.005243,0.429845,-0.90174,0.045503
85048.0,0.02,-0.08,-1.02,-0.005081,0.430133,-0.901604,0.04549
85058.0,0.02,-0.07,-1.01,-0.00485,0.4304,-0.901478,0.045482
85068.0,0.03,-0.07,-1.01,-0.004552,0.430661,-0.901357,0.045466
85078.0,0.03,-0.07,-0.99,-0.004265,0.430908,-0.901242,0.045409
85088.0,0.04,-0.07,-0.98,-0.004027,0.431113,-0.901151,0.045312
85098.0,0.04,-0.05,-0.98,-0.003834,0.431307,-0.901071,0.045066
85108.0,0.04,-0.06,-1.0,-0.003767,0.431461,-0.901007,0.044864
85118.0,0.03,-0.04,-0.99,-0.003775,0.43157,-0.900955,0.044862
85128.0,0.03,-0.07,-1.0,-0.003808,0.43169,-0.900894,0.044932
85138.0,0.02,-0.08,-0.99,-0.003747,0.431815,-0.900829,0.04504
85148.0,0.03,-0.09,-0.98,-0.003636,0.431938,-0.900767,0.045105
85158.0,0.05,-0.07,-0.98,-0.003477,0.432071,-0.900703,0.045123
85168.0,0.04,-0.06,-0.97,-0.003396,0.432203,-0.900638,0.045173
85178.0,0.05,-0.06,-0.97,-0.003428,0.432328,-0.900575,0.045221
85188.0,0.04,-0.06,-0.98,-0.003535,0.432403,-0.900539,0.045224
85198.0,0.05,-0.06,-0.99,-0.003687,0.432436,-0.900525,0.04518
85208.0,0.06,-0.06,-0.99,-0.003852,0.43245,-0.900521,0.045096
85218.0,0.05,-0.07,-0.99,-0.00397,0.43245,-0.900529,0.044932
85228.0,0.05,-0.06,-1.0,-0.004065,0.432415,-0.900556,0.044713
85238.0,0.04,-0.06,-1.0,-0.004183,0.432357,-0.900595,0.044474
85249.0,0.04,-0.07,-1.01,-0.004331,0.432292,-0.900637,0.04426
85258.0,0.03,-0.06,-1.02,-0.00446,0.432203,-0.900687,0.044094
85268.0,0.03,-0.06,-1.02,-0.004578,0.432117,-0.900734,0.043959
85278.0,0.02,-0.06,-1.02,-0.004675,0.432025,-0.900779,0.043924
85288.0,0.02,-0.08,-1.02,-0.004731,0.431924,-0.900824,0.043998
85298.0,0.02,-0.07,-1.01,-0.004794,0.431838,-0.900858,0.044145
85308.0,0.01,-0.08,-1.0,-0.004863,0.431775,-0.900878,0.044336
85318.0,0.01,-0.09,-0.99,-0.004942,0.431721,-0.900893,0.044552
85328.0,0.01,-0.09,-0.99,-0.005026,0.431689,-0.900897,0.044764
85338.0,0.01,-0.09,-0.99,-0.005094,0.431698,-0.900884,0.044924
85348.0,0.01,-0.08,-1.0,-0.005149,0.431738,-0.900862,0.044973
85358.0,0.02,-0.07,-0.99,-0.005221,0.431816,-0.900827,0.044925
85368.0,0.01,-0.06,-0.99,-0.005346,0.431909,-0.900788,0.044799
85378.0,0.02,-0.05,-0.99,-0.005523,0.431998,-0.900752,0.044646
85388.0,0.02,-0.04,-0.99,-0.005712,0.432099,-0.900712,0.044458
85398.0,0.02,-0.03,-1.02,-0.005921,0.432201,-0.900674,0.044208
85408.0,0.03,-0.03,-1.01,-0.006061,0.432259,-0.900663,0.043842
85418.0,0.03,-0.02,-1.02,-0.006141,0.432269,-0.90068,0.043381
85428.0,0.04,-0.02,-1.02,-0.006181,0.432224,-0.900725,0.042874
85438.0,0.05,-0.02,-1.03,-0.006279,0.432112,-0.900798,0.042448
85448.0,0.03,-0.02,-1.03,-0.006444,0.431909,-0.900909,0.042144
85459.0,0.04,-0.04,-1.02,-0.006606,0.431643,-0.901046,0.041919
85468.0,0.03,-0.04,-1.02,-0.006712,0.431363,-0.901191,0.041665
85478.0,0.04,-0.04,-1.02,-0.006729,0.431057,-0.901351,0.041368
85489.0,0.04,-0.04,-1.03,-0.006701,0.43073,-0.901521,0.041068
85498.0,0.04,-0.06,-1.02,-0.006706,0.430375,-0.901698,0.040898
85508.0,0.05,-0.07,-1.01,-0.006751,0.430018,-0.90187,0.04085
85519.0,0.05,-0.08,-1.02,-0.006747,0.429681,-0.902032,0.040823
85528.0,0.05,-0.08,-1.0,-0.006662,0.429344,-0.902195,0.040785
85538.0,0.05,-0.08,-1.0,-0.006517,0.429028,-0.902348,0.04074
85548.0,0.05,-0.1,-0.99,-0.006367,0.428742,-0.902489,0.040673
85558.0,0.05,-0.09,-0.99,-0.006222,0.42848,-0.902615,0.040643
85568.0,0.04,-0.1,-0.98,-0.006076,0.428264,-0.902718,0.040651
85578.0,0.04,-0.1,-0.99,-0.005954,0.428093,-0.902798,0.040705
85588.0,0.05,-0.11,-0.98,-0.005821,0.427958,-0.902858,0.040814
85598.0,0.04,-0.1,-0.96,-0.005704,0.427889,-0.902886,0.040922
85608.0,0.04,-0.1,-0.97,-0.005636,0.427871,-0.902891,0.041014
85618.0,0.04,-0.1,-0.96,-0.005648,0.427891,-0.902878,0.04109
85628.0,0.04,-0.1,-0.98,-0.005773,0.427963,-0.90284,0.041173
85639.0,0.02,-0.11,-0.99,-0.00593,0.428083,-0.90278,0.041199
85648.0,0.02,-0.1,-0.97,-0.006044,0.428249,-0.902704,0.041131
85658.0,0.03,-0.09,-1.0,-0.006093,0.428456,-0.902612,0.04099
85669.0,0.03,-0.07,-1.0,-0.006114,0.428683,-0.90251,0.040852
85678.0,0.03,-0.07,-1.0,-0.006184,0.428937,-0.902394,0.040735
85688.0,0.03,-0.07,-1.01,-0.006268,0.429198,-0.902276,0.040607
85698.0,0.03,-0.08,-1.02,-0.00631,0.429431,-0.90217,0.040473
85708.0,0.02,-0.07,-1.01,-0.006364,0.429672,-0.902061,0.040335
85718.0,0.03,-0.07,-1.0,-0.006401,0.42992,-0.90195,0.040177
85729.0,0.02,-0.07,-1.03,-0.006424,0.430159,-0.901841,0.040049
85738.0,0.03,-0.07,-1.02,-0.00644,0.430391,-0.901736,0.039942
85748.0,0.03,-0.07,-1.02,-0.006425,0.430626,-0.901628,0.039822
85759.0,0.04,-0.06,-1.01,-0.006375,0.430887,-0.901509,0.039703
85768.0,0.02,-0.06,-1.01,-0.006323,0.431153,-0.901387,0.039593
