330604.0,-0.97,0.06,0.1,0.594395,0.435769,0.508795,-0.444889
330614.0,-0.98,0.04,0.09,0.594444,0.436012,0.508628,-0.444777
330624.0,-0.97,0.04,0.1,0.594418,0.436195,0.508577,-0.444691
330634.0,-0.97,0.06,0.12,0.594369,0.436279,0.508601,-0.444648
330644.0,-0.97,0.06,0.12,0.594291,0.436317,0.508672,-0.444634
330654.0,-0.99,0.07,0.12,0.59422,0.436331,0.508731,-0.444645
330664.0,-0.99,0.04,0.11,0.594254,0.436277,0.508793,-0.444583
330674.0,-0.98,0.12,0.08,0.594241,0.436254,0.508807,-0.444607
330684.0,-0.98,0.1,0.11,0.594306,0.436302,0.508826,-0.444451
330694.0,-0.97,0.08,0.12,0.594448,0.43638,0.508813,-0.444199
330704.0,-0.98,0.08,0.12,0.594605,0.436495,0.50871,-0.443995
330713.0,-0.98,0.07,0.11,0.594746,0.436644,0.508489,-0.443912
330724.0,-0.99,0.06,0.08,0.594885,0.436778,0.508249,-0.443869
330734.0,-0.95,0.11,0.06,0.594997,0.436906,0.508022,-0.443853
330743.0,-1.0,0.08,0.07,0.595066,0.43709,0.507741,-0.443901
330754.0,-0.99,0.02,0.1,0.595124,0.437199,0.507493,-0.443999
330764.0,-1.01,-0.06,0.15,0.595279,0.43716,0.507394,-0.443944
330774.0,-0.98,0.02,0.08,0.595316,0.436971,0.507333,-0.444149
330784.0,-0.99,0.04,0.09,0.595215,0.436745,0.507369,-0.444464
330794.0,-0.99,0.1,0.1,0.595001,0.436589,0.50741,-0.444857
330804.0,-0.99,0.1,0.09,0.594734,0.436592,0.507411,-0.44521
330814.0,-1.0,0.1,0.1,0.59445,0.436716,0.507364,-0.445522
330824.0,-0.98,0.1,0.11,0.594197,0.436911,0.507275,-0.44577
330834.0,-0.99,0.03,0.11,0.594052,0.437083,0.507203,-0.445877
330844.0,-0.96,0.1,0.11,0.5939,0.437217,0.507207,-0.445943
330854.0,-0.97,0.08,0.1,0.593857,0.437279,0.507276,-0.445861
330864.0,-0.97,0.06,0.11,0.593893,0.437235,0.50746,-0.445645
330874.0,-0.97,0.07,0.11,0.593963,0.437116,0.507706,-0.44539
330884.0,-0.97,0.07,0.13,0.594049,0.437027,0.507869,-0.445177
330894.0,-0.97,0.09,0.11,0.594156,0.436954,0.507885,-0.445086
330904.0,-0.98,0.07,0.1,0.594272,0.436928,0.507786,-0.44507
330914.0,-0.99,0.04,0.08,0.594352,0.436927,0.507628,-0.445145
330924.0,-1.01,0.09,0.09,0.594296,0.436984,0.507442,-0.445377
330934.0,-1.01,0.08,0.07,0.594203,0.437106,0.507296,-0.445548
330944.0,-1.0,0.09,0.1,0.594082,0.437289,0.507258,-0.445572
330954.0,-0.98,0.07,0.12,0.594008,0.43747,0.50726,-0.445491
330964.0,-0.97,0.06,0.1,0.593983,0.437561,0.507272,-0.445422
330974.0,-0.99,0.04,0.11,0.593989,0.437578,0.507269,-0.445399
330984.0,-0.99,0.06,0.08,0.593965,0.437551,0.507219,-0.445516
330994.0,-0.98,0.09,0.08,0.593859,0.437602,0.507187,-0.445643
331004.0,-0.99,0.06,0.08,0.593749,0.437704,0.50718,-0.445697
331014.0,-0.98,0.07,0.09,0.593571,0.437853,0.507195,-0.445771
331024.0,-0.98,0.08,0.09,0.5934,0.438019,0.507185,-0.445846
331034.0,-0.98,0.09,0.09,0.593291,0.438168,0.507155,-0.44588
331044.0,-0.98,0.08,0.09,0.593216,0.438323,0.507157,-0.445825
331054.0,-0.98,0.03,0.1,0.593181,0.438458,0.507204,-0.445685
331064.0,-0.98,0.03,0.13,0.593071,0.438564,0.507261,-0.445662
331074.0,-0.99,0.04,0.15,0.592901,0.438634,0.507284,-0.445794
331084.0,-0.99,0.03,0.12,0.592723,0.438657,0.507176,-0.44613
331094.0,-1.0,0.06,0.09,0.592483,0.43865,0.507046,-0.446604
331104.0,-1.0,0.05,0.09,0.592225,0.43868,0.506916,-0.447063
331114.0,-0.99,0.08,0.09,0.591958,0.438737,0.506739,-0.447562
331124.0,-0.99,0.06,0.08,0.59176,0.438729,0.506649,-0.447933
331134.0,-0.97,0.09,0.12,0.591551,0.438699,0.506672,-0.448212
331144.0,-0.97,0.06,0.12,0.591441,0.438644,0.506714,-0.448364
331154.0,-0.97,0.04,0.13,0.591411,0.438506,0.506761,-0.448485
331164.0,-0.97,0.03,0.09,0.591377,0.438284,0.506858,-0.448637
331174.0,-0.99,0.08,0.05,0.591264,0.438093,0.507012,-0.448799
331184.0,-0.99,0.12,0.09,0.591067,0.438093,0.50715,-0.448903
331194.0,-0.98,0.08,0.11,0.590918,0.43824,0.50728,-0.448809
331204.0,-0.97,0.06,0.13,0.590817,0.438437,0.50739,-0.448624
331214.0,-0.97,0.05,0.13,0.590746,0.438634,0.507419,-0.448493
331224.0,-0.96,0.08,0.11,0.59071,0.438809,0.50732,-0.44848
331234.0,-0.99,0.05,0.08,0.590778,0.438918,0.507154,-0.448471
331244.0,-1.0,0.06,0.09,0.590792,0.439019,0.50702,-0.448506
331254.0,-0.99,0.06,0.09,0.590773,0.439128,0.506936,-0.448519
331265.0,-0.99,0.02,0.07,0.590727,0.439196,0.50698,-0.448464
331274.0,-0.98,0.05,0.1,0.590586,0.439198,0.507175,-0.448427
331284.0,-0.99,0.08,0.1,0.59041,0.439236,0.507324,-0.448452
331294.0,-0.99,0.09,0.1,0.590175,0.439376,0.507425,-0.448511
331304.0,-0.98,0.06,0.09,0.589949,0.439612,0.507431,-0.44857
331315.0,-0.99,0.05,0.1,0.589656,0.439918,0.507335,-0.448764
331324.0,-0.99,0.05,0.1,0.589308,0.440276,0.50713,-0.449101
331334.0,-1.01,0.06,0.1,0.588953,0.440608,0.506868,-0.449538
331345.0,-1.0,0.08,0.1,0.588633,0.440892,0.506632,-0.449944
331354.0,-1.0,0.09,0.11,0.58845,0.441127,0.506421,-0.450191
331364.0,-0.99,0.06,0.1,0.588356,0.441339,0.506263,-0.450284
331374.0,-0.99,0.05,0.07,0.588247,0.441561,0.506102,-0.450389
331384.0,-0.99,0.08,0.07,0.588081,0.441788,0.505996,-0.450503
331394.0,-0.99,0.06,0.07,0.587944,0.441996,0.505992,-0.450481
331405.0,-0.98,0.08,0.1,0.587814,0.442204,0.506056,-0.450375
331414.0,-0.97,0.07,0.09,0.587697,0.442435,0.506083,-0.450271
331424.0,-0.97,0.05,0.12,0.587646,0.442598,0.50615,-0.450102
331434.0,-0.96,0.05,0.11,0.587658,0.442612,0.506261,-0.449947
331444.0,-0.97,0.08,0.12,0.587648,0.442584,0.506385,-0.449849
331455.0,-0.98,0.07,0.12,0.587591,0.442636,0.506438,-0.449812
331464.0,-0.98,0.06,0.09,0.587503,0.44278,0.506371,-0.449861
331474.0,-0.99,0.04,0.1,0.587362,0.44298,0.506297,-0.44993
331485.0,-0.97,0.06,0.08,0.587207,0.443153,0.506197,-0.450075
331494.0,-0.97,0.09,0.1,0.587018,0.443328,0.506083,-0.450279
331504.0,-0.98,0.08,0.07,0.586965,0.443426,0.505973,-0.450374
331515.0,-0.98,0.09,0.08,0.586948,0.443511,0.505906,-0.450387
331524.0,-0.97,0.06,0.08,0.586994,0.443601,0.505877,-0.450271
331534.0,-0.97,0.04,0.11,0.586991,0.443708,0.505907,-0.450136
331545.0,-0.98,0.05,0.12,0.586901,0.443815,0.505935,-0.450117
331555.0,-0.98,0.03,0.1,0.586722,0.443936,0.505862,-0.450313
331564.0,-1.0,0.05,0.09,0.586516,0.443963,0.505823,-0.450598
331575.0,-0.99,0.08,0.06,0.586317,0.443927,0.505893,-0.450814
331584.0,-0.98,0.13,0.09,0.586047,0.444001,0.506059,-0.450906
331595.0,-0.98,0.11,0.1,0.585848,0.444197,0.506156,-0.450863
331605.0,-0.96,0.09,0.13,0.585764,0.44449,0.506101,-0.450744
331614.0,-0.96,0.07,0.12,0.585774,0.444774,0.505866,-0.450716
331624.0,-0.98,0.04,0.07,0.585857,0.444988,0.505558,-0.450743
331635.0,-1.0,0.04,0.07,0.585939,0.445136,0.505324,-0.450752
331644.0,-1.01,0.06,0.03,0.585966,0.445239,0.505255,-0.450691
331655.0,-1.0,0.07,0.07,0.585944,0.445354,0.50537,-0.450478
331664.0,-0.99,0.07,0.1,0.585894,0.445519,0.505536,-0.450193
331674.0,-0.98,0.06,0.12,0.585807,0.445749,0.505647,-0.449954
331685.0,-0.98,0.04,0.11,0.585694,0.445954,0.505661,-0.449883
331694.0,-1.0,0.07,0.11,0.585537,0.446134,0.505583,-0.449997
331705.0,-1.0,0.08,0.06,0.585445,0.446277,0.505446,-0.450129
331715.0,-1.0,0.09,0.08,0.585334,0.446489,0.505332,-0.450191
331724.0,-0.98,0.08,0.09,0.585205,0.446775,0.505244,-0.450173
331735.0,-0.97,0.06,0.1,0.585153,0.447022,0.505209,-0.450035
331744.0,-0.97,0.03,0.1,0.585192,0.447125,0.505238,-0.449849
331755.0,-0.98,0.06,0.08,0.585233,0.447072,0.505351,-0.449721
331765.0,-0.98,0.1,0.07,0.585255,0.44699,0.5055,-0.449607
331774.0,-0.99,0.08,0.09,0.585263,0.447002,0.505633,-0.449435
331785.0,-0.97,0.07,0.09,0.585273,0.447095,0.505671,-0.449285
331794.0,-0.97,0.07,0.11,0.585219,0.447255,0.505648,-0.449224
331805.0,-0.98,0.08,0.1,0.58512,0.447445,0.5055,-0.44933
331815.0,-0.98,0.09,0.1,0.584959,0.447701,0.505283,-0.449528
331824.0,-0.99,0.09,0.07,0.584792,0.44801,0.505076,-0.44967
331835.0,-0.98,0.07,0.07,0.584678,0.448307,0.504957,-0.449656
331844.0,-0.98,0.03,0.1,0.58466,0.448499,0.504968,-0.449475
331855.0,-0.98,0.01,0.1,0.584682,0.448546,0.505036,-0.449325
331865.0,-0.97,0.08,0.09,0.584642,0.448487,0.505175,-0.449279
331874.0,-0.98,0.12,0.09,0.584633,0.448421,0.505304,-0.449211
331885.0,-0.99,0.08,0.08,0.584731,0.448399,0.505401,-0.448997
331894.0,-0.98,0.12,0.07,0.584852,0.448449,0.505473,-0.448708
331905.0,-0.98,0.1,0.09,0.584932,0.448686,0.50545,-0.448392
331915.0,-0.96,0.07,0.11,0.584983,0.449006,0.505347,-0.448122
331925.0,-0.96,0.05,0.1,0.585043,0.449298,0.505172,-0.447948
331935.0,-0.98,0.02,0.09,0.585106,0.449469,0.504999,-0.44789
331944.0,-0.99,0.05,0.08,0.585143,0.449484,0.504892,-0.447946
331955.0,-1.0,0.06,0.05,0.585161,0.449433,0.504852,-0.448019
331965.0,-1.01,0.09,0.05,0.585171,0.44935,0.504976,-0.447949
331974.0,-1.0,0.09,0.1,0.585205,0.449264,0.505252,-0.447679
331985.0,-0.98,0.15,0.11,0.585267,0.449216,0.505552,-0.447308
331994.0,-0.98,0.1,0.15,0.585468,0.449255,0.505743,-0.44679
332005.0,-0.97,0.06,0.13,0.585742,0.449308,0.50575,-0.446369
332015.0,-0.98,0.04,0.1,0.585912,0.449432,0.505557,-0.446241
332025.0,-0.98,0.04,0.09,0.585932,0.449629,0.505242,-0.446372
332035.0,-0.98,0.04,0.07,0.58588,0.449814,0.504932,-0.446605
332044.0,-0.99,0.05,0.07,0.585848,0.449917,0.504743,-0.446758
332055.0,-0.99,0.1,0.06,0.585852,0.449929,0.504687,-0.446802
332065.0,-0.98,0.09,0.05,0.585953,0.449922,0.504739,-0.446618
332075.0,-0.96,0.08,0.08,0.586115,0.449927,0.504894,-0.446225
332085.0,-0.97,0.06,0.06,0.586266,0.449922,0.505086,-0.445814
332095.0,-0.96,0.08,0.1,0.586304,0.449985,0.505245,-0.44552
332105.0,-0.98,0.09,0.09,0.586241,0.450132,0.505181,-0.445528
332115.0,-0.99,0.07,0.08,0.586123,0.450302,0.505,-0.445716
332125.0,-0.98,0.06,0.05,0.586003,0.450443,0.504843,-0.445909
332135.0,-0.99,0.08,0.06,0.585804,0.450623,0.504806,-0.446032
332144.0,-0.97,0.11,0.1,0.585515,0.450904,0.504837,-0.446092
332155.0,-0.98,0.09,0.09,0.585312,0.451175,0.504808,-0.446116
332165.0,-0.97,0.06,0.09,0.585185,0.451407,0.504727,-0.44614
332174.0,-0.97,0.07,0.09,0.585145,0.451546,0.504609,-0.446185
332185.0,-0.96,0.06,0.07,0.585182,0.451581,0.504529,-0.446192
332195.0,-0.96,0.1,0.13,0.585155,0.451662,0.504484,-0.446197
332205.0,-0.97,0.09,0.14,0.585193,0.451781,0.504377,-0.446147
332215.0,-0.97,0.09,0.13,0.585292,0.451906,0.504169,-0.446126
332225.0,-0.98,0.06,0.11,0.585488,0.451979,0.50391,-0.446087
332235.0,-1.0,0.05,0.07,0.585763,0.451947,0.503658,-0.446042
332245.0,-0.99,0.07,0.08,0.585945,0.451931,0.503438,-0.446069
332255.0,-1.0,0.06,0.07,0.586048,0.451968,0.50325,-0.446107
332265.0,-1.01,0.08,0.07,0.586029,0.452078,0.503061,-0.446235
332275.0,-1.01,0.07,0.06,0.585952,0.452213,0.502865,-0.44642
332285.0,-1.02,0.05,0.04,0.585839,0.452344,0.502771,-0.446541
332295.0,-1.0,0.07,0.08,0.585622,0.452494,0.502759,-0.446688
332305.0,-1.0,0.07,0.05,0.585403,0.452639,0.502748,-0.446839
332315.0,-1.01,0.07,0.07,0.585231,0.452718,0.502828,-0.446896
332325.0,-0.99,0.09,0.08,0.585013,0.452824,0.502916,-0.446975
332335.0,-0.98,0.08,0.08,0.584802,0.452929,0.503018,-0.447029
332345.0,-0.98,0.05,0.1,0.584661,0.452954,0.503161,-0.447027
332355.0,-0.98,0.06,0.08,0.584524,0.452879,0.503343,-0.447078
332365.0,-0.99,0.1,0.09,0.584324,0.452841,0.503537,-0.447159
332375.0,-0.99,0.12,0.09,0.584145,0.4529,0.503693,-0.447158
332385.0,-0.99,0.1,0.11,0.584025,0.453083,0.50372,-0.447098
332395.0,-0.98,0.09,0.11,0.583969,0.453258,0.50365,-0.447073
332405.0,-0.99,0.07,0.09,0.584003,0.453381,0.503478,-0.447098
332415.0,-0.99,0.07,0.06,0.584097,0.453425,0.503315,-0.447114
332425.0,-1.01,0.1,0.06,0.584189,0.453433,0.503268,-0.447039
332435.0,-1.0,0.08,0.07,0.584323,0.453409,0.503343,-0.446803
332445.0,-0.98,0.08,0.07,0.584473,0.453359,0.503536,-0.446439
332455.0,-1.0,0.04,0.08,0.584607,0.453299,0.503787,-0.446043
332465.0,-0.98,0.07,0.09,0.584622,0.453228,0.504034,-0.445815
332475.0,-0.98,0.09,0.05,0.584543,0.453233,0.504177,-0.445752
332485.0,-0.99,0.08,0.07,0.584361,0.453348,0.504266,-0.445773
332495.0,-0.99,0.07,0.07,0.584158,0.453472,0.50439,-0.445773
332505.0,-0.97,0.08,0.09,0.583943,0.45357,0.504543,-0.445781
332515.0,-0.98,0.08,0.06,0.583811,0.453579,0.504681,-0.44579
332525.0,-0.98,0.1,0.08,0.583753,0.453537,0.504857,-0.445709
332535.0,-0.98,0.07,0.08,0.583792,0.453424,0.505068,-0.445533
332545.0,-0.97,0.09,0.1,0.583811,0.453302,0.505294,-0.445376
332555.0,-0.98,0.09,0.11,0.583812,0.453274,0.505397,-0.445286
332565.0,-0.98,0.09,0.09,0.583806,0.453352,0.505314,-0.445309
332575.0,-0.98,0.09,0.09,0.583817,0.453498,0.505084,-0.445407
332585.0,-0.99,0.07,0.07,0.583892,0.453634,0.504837,-0.44545
332595.0,-0.98,0.02,0.07,0.584012,0.453687,0.504705,-0.445389
332605.0,-0.99,0.04,0.07,0.584076,0.453632,0.504771,-0.445285
332615.0,-0.98,0.09,0.08,0.584054,0.453554,0.504998,-0.445137
332625.0,-0.98,0.12,0.1,0.584015,0.453536,0.505253,-0.444917
332635.0,-0.98,0.13,0.13,0.584001,0.453644,0.505339,-0.444727
332645.0,-0.97,0.07,0.09,0.584059,0.453825,0.505186,-0.444641
332656.0,-0.97,0.08,0.07,0.584062,0.454034,0.504902,-0.444745
332665.0,-0.98,0.08,0.05,0.583996,0.454283,0.50458,-0.444943
332675.0,-0.98,0.05,0.02,0.583907,0.454517,0.504319,-0.445117
332685.0,-0.98,0.04,0.05,0.583767,0.454715,0.504293,-0.445129
332695.0,-0.98,0.02,0.07,0.583639,0.454766,0.504592,-0.444905
332706.0,-0.97,0.08,0.12,0.58344,0.454697,0.505113,-0.444645
332715.0,-0.97,0.11,0.16,0.58319,0.454716,0.505556,-0.44445
332725.0,-0.97,0.16,0.14,0.582942,0.454897,0.5057,-0.444427
332735.0,-0.97,0.11,0.11,0.582792,0.455232,0.505533,-0.44447
332745.0,-0.99,0.06,0.07,0.582741,0.455559,0.505217,-0.444561
332756.0,-1.01,0.02,0.05,0.582671,0.455825,0.504952,-0.44468
332765.0,-1.0,0.02,0.05,0.582541,0.455969,0.504861,-0.444808
332775.0,-1.02,0.05,0.05,0.582355,0.455954,0.504972,-0.444941
332785.0,-1.01,0.1,0.05,0.582246,0.455781,0.505163,-0.445043
332795.0,-1.01,0.11,0.03,0.582211,0.455586,0.505385,-0.445036
332805.0,-0.99,0.07,0.06,0.582192,0.455431,0.505609,-0.444966
332815.0,-0.99,0.1,0.06,0.582126,0.455252,0.505843,-0.44497
332825.0,-1.0,0.06,0.04,0.582027,0.455095,0.506091,-0.444978
332835.0,-0.98,0.13,0.09,0.581863,0.454996,0.506341,-0.445008
332845.0,-0.97,0.08,0.09,0.581749,0.455006,0.506502,-0.444964
332855.0,-0.97,0.09,0.09,0.581628,0.455059,0.506557,-0.445006
332865.0,-0.95,0.09,0.07,0.581577,0.455084,0.506464,-0.445152
332876.0,-0.97,0.05,0.04,0.581537,0.455044,0.506409,-0.445309
332885.0,-0.97,0.06,0.04,0.581505,0.454883,0.506545,-0.445361
332895.0,-0.96,0.08,0.06,0.581426,0.454701,0.506845,-0.445308
332905.0,-0.98,0.11,0.08,0.581284,0.454545,0.507213,-0.445234
332915.0,-0.97,0.15,0.11,0.581124,0.454502,0.507509,-0.445149
332926.0,-0.95,0.15,0.08,0.581039,0.454659,0.507544,-0.44506
332935.0,-0.98,0.14,0.05,0.581006,0.454944,0.507337,-0.445047
332946.0,-0.99,0.12,0.04,0.581059,0.455336,0.506987,-0.444977
332955.0,-1.0,0.07,0.03,0.581104,0.455833,0.506646,-0.444797
332965.0,-0.98,0.03,0.06,0.581115,0.456322,0.506394,-0.444569
332976.0,-0.97,0.03,0.09,0.581014,0.456686,0.506296,-0.444437
332985.0,-0.98,0.02,0.07,0.580915,0.456886,0.506278,-0.444382
332996.0,-0.99,0.07,0.06,0.580834,0.456888,0.506358,-0.444395
333005.0,-0.99,0.13,0.06,0.580766,0.45688,0.50646,-0.444375
333015.0,-0.99,0.13,0.06,0.580687,0.457019,0.506489,-0.444303
333026.0,-0.99,0.12,0.07,0.580595,0.457314,0.506401,-0.444219
333035.0,-0.99,0.1,0.07,0.580579,0.457645,0.506228,-0.444097
333045.0,-0.98,0.09,0.06,0.580539,0.457994,0.50608,-0.443959
333056.0,-0.98,0.04,0.08,0.58049,0.458328,0.505998,-0.443771
333065.0,-0.99,0.03,0.06,0.580434,0.45852,0.505989,-0.443655
333076.0,-1.0,0.04,0.06,0.580329,0.458617,0.506112,-0.443554
333085.0,-1.01,0.09,0.06,0.580199,0.458689,0.506268,-0.44347
333095.0,-0.99,0.08,0.06,0.580126,0.458729,0.506441,-0.443328
333106.0,-1.01,0.01,0.07,0.580103,0.458654,0.506769,-0.44306
333115.0,-0.99,0.08,0.04,0.579914,0.458559,0.507127,-0.442996
333126.0,-1.01,0.12,0.06,0.579497,0.458603,0.507461,-0.443115
333136.0,-0.99,0.12,0.13,0.579104,0.458795,0.50778,-0.443064
333145.0,-0.99,0.11,0.08,0.578971,0.458966,0.507887,-0.442939
333156.0,-0.97,0.06,0.1,0.578906,0.459131,0.507914,-0.442819
333165.0,-0.97,0.05,0.08,0.578968,0.459136,0.507895,-0.442756
333175.0,-0.98,0.07,0.06,0.579026,0.45902,0.507886,-0.44281
333186.0,-0.99,0.08,0.04,0.5791,0.458845,0.507931,-0.442843
333195.0,-0.99,0.08,0.02,0.579161,0.458649,0.508073,-0.442804
333206.0,-0.99,0.06,0.02,0.579186,0.45845,0.508329,-0.442684
333215.0,-0.99,0.11,0.06,0.579074,0.458329,0.508672,-0.442562
333225.0,-0.98,0.16,0.09,0.57884,0.458447,0.508843,-0.442549
333236.0,-0.97,0.1,0.09,0.578693,0.458709,0.508781,-0.442541
333245.0,-0.98,0.05,0.08,0.578615,0.45896,0.508652,-0.442532
333256.0,-0.98,0.07,0.07,0.578429,0.459199,0.508534,-0.442662
333266.0,-0.98,0.08,0.1,0.578136,0.459491,0.508356,-0.442945
